0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,labels
1.6344720125198364,0,-0.40641042590141296,0.17282120883464813,-0.14929409325122833,0.11037565767765045,-0.10947985202074051,0.09730836749076843,-0.10947985202074051,-0.40641042590141296,0.17282120883464813,-0.14929409325122833,0.11037565767765045,-0.10947985202074051,0.09730836749076843,-0.10947985202074051,-0.40641042590141296,0.17282120883464813,-0.14929409325122833,0.11037565767765045,-0.10947985202074051,0.09730836749076843,-0.10947985202074051,0.1355455219745636,0.1355455219745636,0.1355455219745636,0.4066365659236908,3
1.6349066495895386,0,-0.4065105617046356,0.17300541698932648,-0.14946678280830383,0.11054789274930954,-0.10964681208133698,0.09747504442930222,-0.10964681208133698,-0.4065105617046356,0.17300541698932648,-0.14946678280830383,0.11054789274930954,-0.10964681208133698,0.09747504442930222,-0.10964681208133698,-0.4065105617046356,0.17300541698932648,-0.14946678280830383,0.11054789274930954,-0.10964681208133698,0.09747504442930222,-0.10964681208133698,0.13548077642917633,0.13548077642917633,0.13548077642917633,0.4064423441886902,3
1.6353414058685303,0,-0.4066106379032135,0.17318955063819885,-0.14963947236537933,0.11072015762329102,-0.10981381684541702,0.09764176607131958,-0.10981381684541702,-0.4066106379032135,0.17318955063819885,-0.14963947236537933,0.11072015762329102,-0.10981381684541702,0.09764176607131958,-0.10981381684541702,-0.4066106379032135,0.17318955063819885,-0.14963947236537933,0.11072015762329102,-0.10981381684541702,0.09764176607131958,-0.10981381684541702,0.13541609048843384,0.13541609048843384,0.13541609048843384,0.4062482416629791,3
1.6357760429382324,0,-0.4067106544971466,0.17337360978126526,-0.14981214702129364,0.11089245229959488,-0.10998087376356125,0.09780854731798172,-0.10998087376356125,-0.4067106544971466,0.17337360978126526,-0.14981214702129364,0.11089245229959488,-0.10998087376356125,0.09780854731798172,-0.10998087376356125,-0.4067106544971466,0.17337360978126526,-0.14981214702129364,0.11089245229959488,-0.10998087376356125,0.09780854731798172,-0.10998087376356125,0.13535141944885254,0.13535141944885254,0.13535141944885254,0.4060542583465576,3
1.6362107992172241,0,-0.40681058168411255,0.1735575944185257,-0.14998482167720795,0.11106476932764053,-0.11014798283576965,0.09797538071870804,-0.11014798283576965,-0.40681058168411255,0.1735575944185257,-0.14998482167720795,0.11106476932764053,-0.11014798283576965,0.09797538071870804,-0.11014798283576965,-0.40681058168411255,0.1735575944185257,-0.14998482167720795,0.11106476932764053,-0.11014798283576965,0.09797538071870804,-0.11014798283576965,0.13528680801391602,0.13528680801391602,0.13528680801391602,0.40586042404174805,3
1.6366455554962158,0,-0.4069104790687561,0.17374151945114136,-0.15015749633312225,0.11123711615800858,-0.11031513661146164,0.09814227372407913,-0.11031513661146164,-0.4069104790687561,0.17374151945114136,-0.15015749633312225,0.11123711615800858,-0.11031513661146164,0.09814227372407913,-0.11031513661146164,-0.4069104790687561,0.17374151945114136,-0.15015749633312225,0.11123711615800858,-0.11031513661146164,0.09814227372407913,-0.11031513661146164,0.13522222638130188,0.13522222638130188,0.13522222638130188,0.40566667914390564,3
1.637080192565918,0,-0.4070102870464325,0.17392535507678986,-0.15033015608787537,0.11140948534011841,-0.1104823425412178,0.0983092188835144,-0.1104823425412178,-0.4070102870464325,0.17392535507678986,-0.15033015608787537,0.11140948534011841,-0.1104823425412178,0.0983092188835144,-0.1104823425412178,-0.4070102870464325,0.17392535507678986,-0.15033015608787537,0.11140948534011841,-0.1104823425412178,0.0983092188835144,-0.1104823425412178,0.13515768945217133,0.13515768945217133,0.13515768945217133,0.4054730534553528,3
1.6375149488449097,0,-0.4071100354194641,0.17410913109779358,-0.15050281584262848,0.11158189177513123,-0.11064960062503815,0.09847621619701385,-0.11064960062503815,-0.4071100354194641,0.17410913109779358,-0.15050281584262848,0.11158189177513123,-0.11064960062503815,0.09847621619701385,-0.11064960062503815,-0.4071100354194641,0.17410913109779358,-0.15050281584262848,0.11158189177513123,-0.11064960062503815,0.09847621619701385,-0.11064960062503815,0.13509318232536316,0.13509318232536316,0.13509318232536316,0.4052795469760895,3
1.6379495859146118,0,-0.40720972418785095,0.17429283261299133,-0.1506754755973816,0.11175432056188583,-0.11081690341234207,0.09864327311515808,-0.11081690341234207,-0.40720972418785095,0.17429283261299133,-0.1506754755973816,0.11175432056188583,-0.11081690341234207,0.09864327311515808,-0.11081690341234207,-0.40720972418785095,0.17429283261299133,-0.1506754755973816,0.11175432056188583,-0.11081690341234207,0.09864327311515808,-0.11081690341234207,0.13502871990203857,0.13502871990203857,0.13502871990203857,0.4050861895084381,3
1.6383843421936035,0,-0.4073093831539154,0.17447645962238312,-0.1508481353521347,0.11192677170038223,-0.11098425835371017,0.09881038218736649,-0.11098425835371017,-0.4073093831539154,0.17447645962238312,-0.1508481353521347,0.11192677170038223,-0.11098425835371017,0.09881038218736649,-0.11098425835371017,-0.4073093831539154,0.17447645962238312,-0.1508481353521347,0.11192677170038223,-0.11098425835371017,0.09881038218736649,-0.11098425835371017,0.13496430218219757,0.13496430218219757,0.13496430218219757,0.4048929214477539,3
1.6388189792633057,0,-0.4074089527130127,0.17466002702713013,-0.15102078020572662,0.11209925264120102,-0.11115165799856186,0.09897754341363907,-0.11115165799856186,-0.4074089527130127,0.17466002702713013,-0.15102078020572662,0.11209925264120102,-0.11115165799856186,0.09897754341363907,-0.11115165799856186,-0.4074089527130127,0.17466002702713013,-0.15102078020572662,0.11209925264120102,-0.11115165799856186,0.09897754341363907,-0.11115165799856186,0.13489991426467896,0.13489991426467896,0.13489991426467896,0.40469977259635925,3
1.6392537355422974,0,-0.4075084626674652,0.17484351992607117,-0.15119342505931854,0.1122717633843422,-0.11131910979747772,0.09914475679397583,-0.11131910979747772,-0.4075084626674652,0.17484351992607117,-0.15119342505931854,0.1122717633843422,-0.11131910979747772,0.09914475679397583,-0.11131910979747772,-0.4075084626674652,0.17484351992607117,-0.15119342505931854,0.1122717633843422,-0.11131910979747772,0.09914475679397583,-0.11131910979747772,0.13483557105064392,0.13483557105064392,0.13483557105064392,0.40450671315193176,3
1.6396883726119995,0,-0.40760791301727295,0.17502693831920624,-0.15136606991291046,0.11244430392980576,-0.11148660629987717,0.09931202232837677,-0.11148660629987717,-0.40760791301727295,0.17502693831920624,-0.15136606991291046,0.11244430392980576,-0.11148660629987717,0.09931202232837677,-0.11148660629987717,-0.40760791301727295,0.17502693831920624,-0.15136606991291046,0.11244430392980576,-0.11148660629987717,0.09931202232837677,-0.11148660629987717,0.13477127254009247,0.13477127254009247,0.13477127254009247,0.4043138027191162,3
1.6401231288909912,0,-0.4077073037624359,0.17521028220653534,-0.1515386998653412,0.11261686682701111,-0.11165415495634079,0.09947934001684189,-0.11165415495634079,-0.4077073037624359,0.17521028220653534,-0.1515386998653412,0.11261686682701111,-0.11165415495634079,0.09947934001684189,-0.11165415495634079,-0.4077073037624359,0.17521028220653534,-0.1515386998653412,0.11261686682701111,-0.11165415495634079,0.09947934001684189,-0.11165415495634079,0.1347070038318634,0.1347070038318634,0.1347070038318634,0.4041209816932678,3
1.6405577659606934,0,-0.4078066349029541,0.17539356648921967,-0.1517113447189331,0.11278945207595825,-0.1118217408657074,0.09964671730995178,-0.1118217408657074,-0.4078066349029541,0.17539356648921967,-0.1517113447189331,0.11278945207595825,-0.1118217408657074,0.09964671730995178,-0.1118217408657074,-0.4078066349029541,0.17539356648921967,-0.1517113447189331,0.11278945207595825,-0.1118217408657074,0.09964671730995178,-0.1118217408657074,0.13464276492595673,0.13464276492595673,0.13464276492595673,0.403928279876709,3
1.640992522239685,0,-0.4079059064388275,0.17557677626609802,-0.15188397467136383,0.11296206712722778,-0.11198938637971878,0.09981413930654526,-0.11198938637971878,-0.4079059064388275,0.17557677626609802,-0.15188397467136383,0.11296206712722778,-0.11198938637971878,0.09981413930654526,-0.11198938637971878,-0.4079059064388275,0.17557677626609802,-0.15188397467136383,0.11296206712722778,-0.11198938637971878,0.09981413930654526,-0.11198938637971878,0.13457857072353363,0.13457857072353363,0.13457857072353363,0.4037356972694397,3
1.6414271593093872,0,-0.40800511837005615,0.1757599115371704,-0.15205658972263336,0.1131347119808197,-0.11215706914663315,0.09998162090778351,-0.11215706914663315,-0.40800511837005615,0.1757599115371704,-0.15205658972263336,0.1131347119808197,-0.11215706914663315,0.09998162090778351,-0.11215706914663315,-0.40800511837005615,0.1757599115371704,-0.15205658972263336,0.1131347119808197,-0.11215706914663315,0.09998162090778351,-0.11215706914663315,0.13451440632343292,0.13451440632343292,0.13451440632343292,0.40354323387145996,3
1.641861915588379,0,-0.4081042408943176,0.17594298720359802,-0.1522292047739029,0.11330737918615341,-0.1123248040676117,0.10014915466308594,-0.1123248040676117,-0.4081042408943176,0.17594298720359802,-0.1522292047739029,0.11330737918615341,-0.1123248040676117,0.10014915466308594,-0.1123248040676117,-0.4081042408943176,0.17594298720359802,-0.1522292047739029,0.11330737918615341,-0.1123248040676117,0.10014915466308594,-0.1123248040676117,0.1344502866268158,0.1344502866268158,0.1344502866268158,0.4033508598804474,3
1.642296552658081,0,-0.4082033336162567,0.17612598836421967,-0.15240181982517242,0.11348007619380951,-0.11249259114265442,0.10031673312187195,-0.11249259114265442,-0.4082033336162567,0.17612598836421967,-0.15240181982517242,0.11348007619380951,-0.11249259114265442,0.10031673312187195,-0.11249259114265442,-0.4082033336162567,0.17612598836421967,-0.15240181982517242,0.11348007619380951,-0.11249259114265442,0.10031673312187195,-0.11249259114265442,0.13438619673252106,0.13438619673252106,0.13438619673252106,0.40315860509872437,3
1.6427313089370728,0,-0.408302366733551,0.17630891501903534,-0.15257443487644196,0.1136527955532074,-0.11266041547060013,0.10048437118530273,-0.11266041547060013,-0.408302366733551,0.17630891501903534,-0.15257443487644196,0.1136527955532074,-0.11266041547060013,0.10048437118530273,-0.11266041547060013,-0.408302366733551,0.17630891501903534,-0.15257443487644196,0.1136527955532074,-0.11266041547060013,0.10048437118530273,-0.11266041547060013,0.1343221515417099,0.1343221515417099,0.1343221515417099,0.4029664695262909,3
1.643165946006775,0,-0.40840134024620056,0.17649178206920624,-0.1527470350265503,0.11382553726434708,-0.11282829195261002,0.1006520539522171,-0.11282829195261002,-0.40840134024620056,0.17649178206920624,-0.1527470350265503,0.11382553726434708,-0.11282829195261002,0.1006520539522171,-0.11282829195261002,-0.40840134024620056,0.17649178206920624,-0.1527470350265503,0.11382553726434708,-0.11282829195261002,0.1006520539522171,-0.11282829195261002,0.13425813615322113,0.13425813615322113,0.13425813615322113,0.4027744233608246,3
1.6436007022857666,0,-0.4085002541542053,0.17667457461357117,-0.15291963517665863,0.11399830877780914,-0.11299621313810349,0.10081979632377625,-0.11299621313810349,-0.4085002541542053,0.17667457461357117,-0.15291963517665863,0.11399830877780914,-0.11299621313810349,0.10081979632377625,-0.11299621313810349,-0.4085002541542053,0.17667457461357117,-0.15291963517665863,0.11399830877780914,-0.11299621313810349,0.10081979632377625,-0.11299621313810349,0.13419416546821594,0.13419416546821594,0.13419416546821594,0.40258246660232544,3
1.6440354585647583,0,-0.4085991382598877,0.17685730755329132,-0.15309223532676697,0.1141711100935936,-0.11316417902708054,0.10098758339881897,-0.11316417902708054,-0.4085991382598877,0.17685730755329132,-0.15309223532676697,0.1141711100935936,-0.11316417902708054,0.10098758339881897,-0.11316417902708054,-0.4085991382598877,0.17685730755329132,-0.15309223532676697,0.1141711100935936,-0.11316417902708054,0.10098758339881897,-0.11316417902708054,0.13413020968437195,0.13413020968437195,0.13413020968437195,0.40239065885543823,3
1.6444700956344604,0,-0.4086979329586029,0.1770399659872055,-0.1532648205757141,0.11434393376111984,-0.11333218961954117,0.10115542262792587,-0.11333218961954117,-0.4086979329586029,0.1770399659872055,-0.1532648205757141,0.11434393376111984,-0.11333218961954117,0.10115542262792587,-0.11333218961954117,-0.4086979329586029,0.1770399659872055,-0.1532648205757141,0.11434393376111984,-0.11333218961954117,0.10115542262792587,-0.11333218961954117,0.13406631350517273,0.13406631350517273,0.13406631350517273,0.4021989107131958,3
1.6449048519134521,0,-0.40879666805267334,0.17722254991531372,-0.15343740582466125,0.11451677978038788,-0.11350024491548538,0.10132331401109695,-0.11350024491548538,-0.40879666805267334,0.17722254991531372,-0.15343740582466125,0.11451677978038788,-0.11350024491548538,0.10132331401109695,-0.11350024491548538,-0.40879666805267334,0.17722254991531372,-0.15343740582466125,0.11451677978038788,-0.11350024491548538,0.10132331401109695,-0.11350024491548538,0.1340024322271347,0.1340024322271347,0.1340024322271347,0.4020073115825653,3
1.6453394889831543,0,-0.408895343542099,0.17740507423877716,-0.1536099910736084,0.1146896481513977,-0.11366834491491318,0.10149125754833221,-0.11366834491491318,-0.408895343542099,0.17740507423877716,-0.1536099910736084,0.1146896481513977,-0.11366834491491318,0.10149125754833221,-0.11366834491491318,-0.408895343542099,0.17740507423877716,-0.1536099910736084,0.1146896481513977,-0.11366834491491318,0.10149125754833221,-0.11366834491491318,0.13393859565258026,0.13393859565258026,0.13393859565258026,0.4018157720565796,3
1.645774245262146,0,-0.4089939594268799,0.17758752405643463,-0.15378257632255554,0.11486254632472992,-0.11383649706840515,0.10165925323963165,-0.11383649706840515,-0.4089939594268799,0.17758752405643463,-0.15378257632255554,0.11486254632472992,-0.11383649706840515,0.10165925323963165,-0.11383649706840515,-0.4089939594268799,0.17758752405643463,-0.15378257632255554,0.11486254632472992,-0.11383649706840515,0.10165925323963165,-0.11383649706840515,0.1338747888803482,0.1338747888803482,0.1338747888803482,0.4016243517398834,3
1.6462088823318481,0,-0.4090925455093384,0.17776991426944733,-0.1539551466703415,0.11503546684980392,-0.11400468647480011,0.10182729363441467,-0.11400468647480011,-0.4090925455093384,0.17776991426944733,-0.1539551466703415,0.11503546684980392,-0.11400468647480011,0.10182729363441467,-0.11400468647480011,-0.4090925455093384,0.17776991426944733,-0.1539551466703415,0.11503546684980392,-0.11400468647480011,0.10182729363441467,-0.11400468647480011,0.13381101191043854,0.13381101191043854,0.13381101191043854,0.4014330506324768,3
1.6466436386108398,0,-0.4091910421848297,0.17795224487781525,-0.15412770211696625,0.11520841717720032,-0.11417292058467865,0.10199538618326187,-0.11417292058467865,-0.4091910421848297,0.17795224487781525,-0.15412770211696625,0.11520841717720032,-0.11417292058467865,0.10199538618326187,-0.11417292058467865,-0.4091910421848297,0.17795224487781525,-0.15412770211696625,0.11520841717720032,-0.11417292058467865,0.10199538618326187,-0.11417292058467865,0.13374727964401245,0.13374727964401245,0.13374727964401245,0.40124183893203735,3
1.647078275680542,0,-0.40928950905799866,0.178134486079216,-0.1543002724647522,0.1153813898563385,-0.11434120684862137,0.10216353088617325,-0.11434120684862137,-0.40928950905799866,0.178134486079216,-0.1543002724647522,0.1153813898563385,-0.11434120684862137,0.10216353088617325,-0.11434120684862137,-0.40928950905799866,0.178134486079216,-0.1543002724647522,0.1153813898563385,-0.11434120684862137,0.10216353088617325,-0.11434120684862137,0.13368357717990875,0.13368357717990875,0.13368357717990875,0.40105071663856506,3
1.6475130319595337,0,-0.4093879163265228,0.17831668257713318,-0.15447282791137695,0.11555438488721848,-0.11450953036546707,0.1023317277431488,-0.11450953036546707,-0.4093879163265228,0.17831668257713318,-0.15447282791137695,0.11555438488721848,-0.11450953036546707,0.1023317277431488,-0.11450953036546707,-0.4093879163265228,0.17831668257713318,-0.15447282791137695,0.11555438488721848,-0.11450953036546707,0.1023317277431488,-0.11450953036546707,0.13361990451812744,0.13361990451812744,0.13361990451812744,0.4008597135543823,3
1.6479476690292358,0,-0.40948623418807983,0.17849880456924438,-0.15464536845684052,0.11572740972042084,-0.11467789858579636,0.10249996930360794,-0.11467789858579636,-0.40948623418807983,0.17849880456924438,-0.15464536845684052,0.11572740972042084,-0.11467789858579636,0.10249996930360794,-0.11467789858579636,-0.40948623418807983,0.17849880456924438,-0.15464536845684052,0.11572740972042084,-0.11467789858579636,0.10249996930360794,-0.11467789858579636,0.13355626165866852,0.13355626165866852,0.13355626165866852,0.40066877007484436,3
1.6483824253082275,0,-0.40958452224731445,0.17868085205554962,-0.15481792390346527,0.1159004494547844,-0.11484631150960922,0.10266825556755066,-0.11484631150960922,-0.40958452224731445,0.17868085205554962,-0.15481792390346527,0.1159004494547844,-0.11484631150960922,0.10266825556755066,-0.11484631150960922,-0.40958452224731445,0.17868085205554962,-0.15481792390346527,0.1159004494547844,-0.11484631150960922,0.10266825556755066,-0.11484631150960922,0.13349264860153198,0.13349264860153198,0.13349264860153198,0.40047797560691833,3
1.6488170623779297,0,-0.4096827805042267,0.17886283993721008,-0.15499046444892883,0.11607351899147034,-0.11501476913690567,0.10283660143613815,-0.11501476913690567,-0.4096827805042267,0.17886283993721008,-0.15499046444892883,0.11607351899147034,-0.11501476913690567,0.10283660143613815,-0.11501476913690567,-0.4096827805042267,0.17886283993721008,-0.15499046444892883,0.11607351899147034,-0.11501476913690567,0.10283660143613815,-0.11501476913690567,0.13342908024787903,0.13342908024787903,0.13342908024787903,0.4002872407436371,3
1.6492518186569214,0,-0.40978094935417175,0.17904476821422577,-0.1551629900932312,0.11624661087989807,-0.1151832714676857,0.10300499200820923,-0.1151832714676857,-0.40978094935417175,0.17904476821422577,-0.1551629900932312,0.11624661087989807,-0.1151832714676857,0.10300499200820923,-0.1151832714676857,-0.40978094935417175,0.17904476821422577,-0.1551629900932312,0.11624661087989807,-0.1151832714676857,0.10300499200820923,-0.1151832714676857,0.13336554169654846,0.13336554169654846,0.13336554169654846,0.400096595287323,3
1.6496864557266235,0,-0.40987905859947205,0.17922662198543549,-0.15533551573753357,0.1164197251200676,-0.11535181105136871,0.10317342728376389,-0.11535181105136871,-0.40987905859947205,0.17922662198543549,-0.15533551573753357,0.1164197251200676,-0.11535181105136871,0.10317342728376389,-0.11535181105136871,-0.40987905859947205,0.17922662198543549,-0.15533551573753357,0.1164197251200676,-0.11535181105136871,0.10317342728376389,-0.11535181105136871,0.1333020180463791,0.1333020180463791,0.1333020180463791,0.39990606904029846,3
1.6501212120056152,0,-0.40997713804244995,0.17940840125083923,-0.15550804138183594,0.11659286916255951,-0.11552039533853531,0.10334191471338272,-0.11552039533853531,-0.40997713804244995,0.17940840125083923,-0.15550804138183594,0.11659286916255951,-0.11552039533853531,0.10334191471338272,-0.11552039533853531,-0.40997713804244995,0.17940840125083923,-0.15550804138183594,0.11659286916255951,-0.11552039533853531,0.10334191471338272,-0.11552039533853531,0.1332385390996933,0.1332385390996933,0.1332385390996933,0.3997156322002411,3
1.6505558490753174,0,-0.4100751280784607,0.1795901358127594,-0.1556805521249771,0.11676602810621262,-0.11568902432918549,0.10351044684648514,-0.11568902432918549,-0.4100751280784607,0.1795901358127594,-0.1556805521249771,0.11676602810621262,-0.11568902432918549,0.10351044684648514,-0.11568902432918549,-0.4100751280784607,0.1795901358127594,-0.1556805521249771,0.11676602810621262,-0.11568902432918549,0.10351044684648514,-0.11568902432918549,0.1331750899553299,0.1331750899553299,0.1331750899553299,0.3995252847671509,3
1.650990605354309,0,-0.41017308831214905,0.1797717958688736,-0.15585307776927948,0.11693921685218811,-0.11585769057273865,0.10367903113365173,-0.11585769057273865,-0.41017308831214905,0.1797717958688736,-0.15585307776927948,0.11693921685218811,-0.11585769057273865,0.10367903113365173,-0.11585769057273865,-0.41017308831214905,0.1797717958688736,-0.15585307776927948,0.11693921685218811,-0.11585769057273865,0.10367903113365173,-0.11585769057273865,0.13311167061328888,0.13311167061328888,0.13311167061328888,0.39933502674102783,3
1.6514252424240112,0,-0.4102709889411926,0.17995338141918182,-0.15602557361125946,0.1171124279499054,-0.11602640151977539,0.10384766012430191,-0.11602640151977539,-0.4102709889411926,0.17995338141918182,-0.15602557361125946,0.1171124279499054,-0.11602640151977539,0.10384766012430191,-0.11602640151977539,-0.4102709889411926,0.17995338141918182,-0.15602557361125946,0.1171124279499054,-0.11602640151977539,0.10384766012430191,-0.11602640151977539,0.13304828107357025,0.13304828107357025,0.13304828107357025,0.39914485812187195,3
1.651859998703003,0,-0.41036882996559143,0.18013490736484528,-0.15619806945323944,0.11728565394878387,-0.11619515717029572,0.10401633381843567,-0.11619515717029572,-0.41036882996559143,0.18013490736484528,-0.15619806945323944,0.11728565394878387,-0.11619515717029572,0.10401633381843567,-0.11619515717029572,-0.41036882996559143,0.18013490736484528,-0.15619806945323944,0.11728565394878387,-0.11619515717029572,0.10401633381843567,-0.11619515717029572,0.132984921336174,0.132984921336174,0.132984921336174,0.3989547789096832,3
1.6522947549819946,0,-0.41046664118766785,0.18031637370586395,-0.15637056529521942,0.11745890974998474,-0.11636395007371902,0.1041850596666336,-0.11636395007371902,-0.41046664118766785,0.18031637370586395,-0.15637056529521942,0.11745890974998474,-0.11636395007371902,0.1041850596666336,-0.11636395007371902,-0.41046664118766785,0.18031637370586395,-0.15637056529521942,0.11745890974998474,-0.11636395007371902,0.1041850596666336,-0.11636395007371902,0.13292160630226135,0.13292160630226135,0.13292160630226135,0.39876478910446167,3
1.6527293920516968,0,-0.4105643630027771,0.18049778044223785,-0.1565430611371994,0.1176321879029274,-0.11653278768062592,0.10435383021831512,-0.11653278768062592,-0.4105643630027771,0.18049778044223785,-0.1565430611371994,0.1176321879029274,-0.11653278768062592,0.10435383021831512,-0.11653278768062592,-0.4105643630027771,0.18049778044223785,-0.1565430611371994,0.1176321879029274,-0.11653278768062592,0.10435383021831512,-0.11653278768062592,0.1328583061695099,0.1328583061695099,0.1328583061695099,0.39857491850852966,3
1.6531641483306885,0,-0.41066205501556396,0.1806791126728058,-0.1567155420780182,0.11780548840761185,-0.11670166999101639,0.10452264547348022,-0.11670166999101639,-0.41066205501556396,0.1806791126728058,-0.1567155420780182,0.11780548840761185,-0.11670166999101639,0.10452264547348022,-0.11670166999101639,-0.41066205501556396,0.1806791126728058,-0.1567155420780182,0.11780548840761185,-0.11670166999101639,0.10452264547348022,-0.11670166999101639,0.1327950358390808,0.1327950358390808,0.1327950358390808,0.39838510751724243,3
1.6535987854003906,0,-0.41075968742370605,0.18086037039756775,-0.15688800811767578,0.11797881126403809,-0.11687058210372925,0.1046915128827095,-0.11687058210372925,-0.41075968742370605,0.18086037039756775,-0.15688800811767578,0.11797881126403809,-0.11687058210372925,0.1046915128827095,-0.11687058210372925,-0.41075968742370605,0.18086037039756775,-0.15688800811767578,0.11797881126403809,-0.11687058210372925,0.1046915128827095,-0.11687058210372925,0.13273179531097412,0.13273179531097412,0.13273179531097412,0.39819538593292236,3
1.6540335416793823,0,-0.41085726022720337,0.18104158341884613,-0.15706047415733337,0.11815215647220612,-0.11703954637050629,0.10486041754484177,-0.11703954637050629,-0.41085726022720337,0.18104158341884613,-0.15706047415733337,0.11815215647220612,-0.11703954637050629,0.10486041754484177,-0.11703954637050629,-0.41085726022720337,0.18104158341884613,-0.15706047415733337,0.11815215647220612,-0.11703954637050629,0.10486041754484177,-0.11703954637050629,0.13266858458518982,0.13266858458518982,0.13266858458518982,0.39800575375556946,3
1.6544681787490845,0,-0.4109547734260559,0.18122272193431854,-0.15723294019699097,0.11832552403211594,-0.11720854043960571,0.10502937436103821,-0.11720854043960571,-0.4109547734260559,0.18122272193431854,-0.15723294019699097,0.11832552403211594,-0.11720854043960571,0.10502937436103821,-0.11720854043960571,-0.4109547734260559,0.18122272193431854,-0.15723294019699097,0.11832552403211594,-0.11720854043960571,0.10502937436103821,-0.11720854043960571,0.1326054036617279,0.1326054036617279,0.1326054036617279,0.3978162109851837,3
1.6549029350280762,0,-0.41105225682258606,0.18140380084514618,-0.15740539133548737,0.11849891394376755,-0.11737757921218872,0.10519837588071823,-0.11737757921218872,-0.41105225682258606,0.18140380084514618,-0.15740539133548737,0.11849891394376755,-0.11737757921218872,0.10519837588071823,-0.11737757921218872,-0.41105225682258606,0.18140380084514618,-0.15740539133548737,0.11849891394376755,-0.11737757921218872,0.10519837588071823,-0.11737757921218872,0.13254225254058838,0.13254225254058838,0.13254225254058838,0.39762672781944275,3
1.6553375720977783,0,-0.41114968061447144,0.18158482015132904,-0.15757784247398376,0.11867231875658035,-0.11754666268825531,0.10536742955446243,-0.11754666268825531,-0.41114968061447144,0.18158482015132904,-0.15757784247398376,0.11867231875658035,-0.11754666268825531,0.10536742955446243,-0.11754666268825531,-0.41114968061447144,0.18158482015132904,-0.15757784247398376,0.11867231875658035,-0.11754666268825531,0.10536742955446243,-0.11754666268825531,0.13247911632061005,0.13247911632061005,0.13247911632061005,0.39743736386299133,3
1.65577232837677,0,-0.41124704480171204,0.18176576495170593,-0.15775029361248016,0.11884575337171555,-0.11771577596664429,0.10553652048110962,-0.11771577596664429,-0.41124704480171204,0.18176576495170593,-0.15775029361248016,0.11884575337171555,-0.11771577596664429,0.10553652048110962,-0.11771577596664429,-0.41124704480171204,0.18176576495170593,-0.15775029361248016,0.11884575337171555,-0.11771577596664429,0.10553652048110962,-0.11771577596664429,0.1324160248041153,0.1324160248041153,0.1324160248041153,0.3972480595111847,3
1.6562069654464722,0,-0.41134434938430786,0.18194665014743805,-0.15792272984981537,0.11901920288801193,-0.11788493394851685,0.10570565611124039,-0.11788493394851685,-0.41134434938430786,0.18194665014743805,-0.15792272984981537,0.11901920288801193,-0.11788493394851685,0.10570565611124039,-0.11788493394851685,-0.41134434938430786,0.18194665014743805,-0.15792272984981537,0.11901920288801193,-0.11788493394851685,0.10570565611124039,-0.11788493394851685,0.13235294818878174,0.13235294818878174,0.13235294818878174,0.3970588445663452,3
1.6566417217254639,0,-0.4114416241645813,0.1821274757385254,-0.15809515118598938,0.11919267475605011,-0.11805412918329239,0.10587483644485474,-0.11805412918329239,-0.4114416241645813,0.1821274757385254,-0.15809515118598938,0.11919267475605011,-0.11805412918329239,0.10587483644485474,-0.11805412918329239,-0.4114416241645813,0.1821274757385254,-0.15809515118598938,0.11919267475605011,-0.11805412918329239,0.10587483644485474,-0.11805412918329239,0.13228990137577057,0.13228990137577057,0.13228990137577057,0.3968697190284729,3
1.657076358795166,0,-0.41153883934020996,0.18230822682380676,-0.1582675725221634,0.11936616897583008,-0.11822336167097092,0.10604406893253326,-0.11822336167097092,-0.41153883934020996,0.18230822682380676,-0.1582675725221634,0.11936616897583008,-0.11822336167097092,0.10604406893253326,-0.11822336167097092,-0.41153883934020996,0.18230822682380676,-0.1582675725221634,0.11936616897583008,-0.11822336167097092,0.10604406893253326,-0.11822336167097092,0.1322268843650818,0.1322268843650818,0.1322268843650818,0.39668068289756775,3
1.6575111150741577,0,-0.41163599491119385,0.18248893320560455,-0.1584399938583374,0.11953968554735184,-0.11839263886213303,0.10621333867311478,-0.11839263886213303,-0.41163599491119385,0.18248893320560455,-0.1584399938583374,0.11953968554735184,-0.11839263886213303,0.10621333867311478,-0.11839263886213303,-0.41163599491119385,0.18248893320560455,-0.1584399938583374,0.11953968554735184,-0.11839263886213303,0.10621333867311478,-0.11839263886213303,0.1321638971567154,0.1321638971567154,0.1321638971567154,0.3964917063713074,3
1.6579457521438599,0,-0.41173309087753296,0.18266956508159637,-0.15861240029335022,0.11971322447061539,-0.11856194585561752,0.10638265311717987,-0.11856194585561752,-0.41173309087753296,0.18266956508159637,-0.15861240029335022,0.11971322447061539,-0.11856194585561752,0.10638265311717987,-0.11856194585561752,-0.41173309087753296,0.18266956508159637,-0.15861240029335022,0.11971322447061539,-0.11856194585561752,0.10638265311717987,-0.11856194585561752,0.1321009397506714,0.1321009397506714,0.1321009397506714,0.39630281925201416,3
